-0.3932740455877169,-0.6984467773499633,-0.20022064697775357,0.8901779387896227,-0.4224629126364449,1.0592239834739463,-0.7884438802235336,-0.9987779859172998,-0.5069964973518244,0.04251038114229595,0.2959547031159208,0.08136813858959477,-0.10344357443393949,-0.6195057106643242,1.870025623105042,-0.889069709416498,1.2735015674977541,0.05039362406340923
0.241194432298037,-0.6879097581440269,0.02586670627613289,-0.7836977481009411,0.23929204199601456,1.8674869524541562,-1.0960618415665522,-1.3245958186178837,-0.8626485639662559,0.28529666149410815,-0.1881120440055276,-0.7517188785189027,-0.08126609056475344,-1.5556812264556807,0.8958831595248453,0.7065915367852895,0.15917512029867972,0.2788518924232766
0.11173508336603716,0.8825099688999215,-1.4371403871130788,-1.0947428007849649,0.13545913956216094,-0.4986565332717394,0.44349394864010866,0.03839694046171318,0.9123019284392777,-0.9511318595442009,-0.9461903981880863,-0.20061240851075868,-0.17893824110109843,0.7181134158197837,0.3545407519000386,2.0028315216380004,-1.8356496081433584,-0.9754834218781289
0.09734099008285607,0.0542897580880458,-0.18099702329604508,1.2229261826021076,0.13389626926833972,0.04486327482090702,-0.402354321384366,-0.35217910920489753,-0.06167549724792002,-0.3046346633553608,-0.21015860351474966,-1.2083147031620205,-0.5043732638631679,0.5780230679673397,1.3137343009479945,-1.5324647576317139,-0.6816325308746561,-0.304560805412978
0.47004617110185987,0.120217107869096,-2.047370862354657,-0.7527833948113003,0.4604362934017015,0.4040313830643643,1.2750184182115984,0.3999956391081231,1.8369707530845276,-1.518328730921229,-1.599023501695494,-0.8208841154020576,0.33682923019368427,0.24865986298533527,-0.39125151198806746,1.7958707046989848,0.3260990709212228,-1.5098013922548588
-0.6275213230320883,-0.619543532508069,0.40685228460432127,1.0144781469310593,-0.6347730529641662,1.4080962146686749,0.7035832478032757,-1.8189693086477219,1.3649199896507034,-1.4418837306726942,0.8099799348794006,-1.3518750763190364,2.1852422074528537,1.4548696195484547,-0.18377230773763023,0.7924861857445401,-1.1926709310971508,-1.4287409160077402
-0.03535135559275576,-0.9137179407050076,-0.26967438155493456,-1.0566351984804796,-0.021820965070754532,0.9631776530470396,-2.6241260739408334,0.5647656316445335,-1.806906422049244,0.37693390608093713,-0.0739639856938957,-0.23483504940183922,-0.18305694960951852,-0.6379888027276621,0.09803123921083808,0.5231949482034203,2.3872631717562918,0.35426411244482
-0.13273416576421435,0.035740137175529284,-0.0665035822511928,0.9860314088908705,-0.13165752070413436,0.3206831887087105,0.927897416963987,-1.5620862414438779,1.624011968926359,-1.6122938136704785,0.1422570210686997,0.35470596606226984,-0.9238107859474259,0.5617280443680602,-0.695150727803882,1.3557278553589345,0.35386044755942975,-1.6220958716619474
-2.0600192971474183,0.23178513786855964,-0.2770739727696618,1.0219182498965422,-2.064294714834293,0.4918652362736468,-1.0727306321936616,-0.042093173505996145,-1.2861721994757969,0.9463598575494973,1.765959601600667,-0.4750597806313073,1.3565955431785406,-1.2208239980438047,-1.2144876360943977,0.2758345156932146,-0.7728317872666906,0.9529234516193817
1.358700784886214,-0.5858508450182626,1.3637280345569527,-1.0252586739134568,1.3646795608713,0.41552502376824835,1.3049223807423689,-1.3428440626118643,0.22945295414337594,0.8079816211127734,-0.4300751534477682,0.7908437934810882,1.2747338489892153,-0.5487221540625525,0.6837330094861487,-0.10183682708768929,0.0646721476316606,0.8079256753319183
-0.47744060381544806,-0.5471998922715093,0.17093078558543953,0.8593951127077177,-0.47580591422556834,0.09707037610409588,0.7593912634054389,0.7924385524751669,1.4189096715238334,-1.3211610297604606,0.5743245638595754,0.5807930759534173,0.12425738879791673,-0.4388647447523625,0.5355039895011336,1.074656620044849,-0.1582770776634898,-1.3256149122808163
-0.18435128082854352,0.7853819183451932,-0.4680530172241596,0.957416939718974,-0.18903987947726197,-1.1663791861086439,-0.7178749201895825,1.675193133166667,-0.26283927337740576,-0.2236807928610884,-0.10029299756341031,-0.9555403203822148,0.7153250301609787,0.9510553527710237,-1.0480519627533924,-1.2645423114534542,0.1047952902543627,-0.23160170195061658
-1.9189999442341295,-0.2577416373456753,-0.2436179596615689,1.0067572941991452,-1.8933437080757582,0.2888489896205518,-1.1217225606539716,-0.2206987343496418,-1.123997321808673,0.6086961883323085,1.6511107105301122,-0.31996899356078046,-0.3116038098198406,-0.5468064933625683,-0.2487172873661236,-0.4836854043625676,-1.8020954572608614,0.6065214233452105
1.0494707465964264,-0.06787302107793448,1.7745460678281648,-1.1353661962499102,1.0492097957842894,1.721088997025217,1.29866008500581,-1.085354717175719,0.08154322178158988,1.0505190498613473,0.011163761986187435,-2.24427474087291,0.29581887400365714,-0.4510594860346429,1.307156165828105,-0.13833266992907814,-0.7702467399975641,1.0584219281443743
0.7581720393902733,-0.17953182952734387,1.2287668959033964,-1.6653923869061245,0.7356429454307052,0.6734102651897976,0.6409840832569014,1.7400329435500652,-0.48320741394202793,1.252248343581683,-0.06047122506002886,0.5842770273354106,0.30147030924090235,-1.420157841362085,0.008112489598793236,-0.2761894232048648,-0.10070448325123652,1.2462047931498832
-0.18867745579640977,-0.12485692696047072,-0.49990478903549973,0.5319365774595526,-0.16628461161978256,0.6607550209372047,-0.518175352525144,1.1015634158945238,-0.07583564531793882,-0.3172518459673802,-0.08762501907928441,-1.4205677754051504,-0.1351001050509038,-0.6524978971132419,-1.2314668831713576,-1.1371296430263542,-0.8049415175746386,-0.31238002895067113
-0.2977291144979772,0.8710537471299306,0.19580812667118647,-0.5633607955804373,-0.2926273367262563,-0.5499157386021656,-1.2893032427910565,-0.9024607157857776,-1.0419874281530976,0.4464626024918301,0.37458044789408157,0.4757678891874868,-0.054225876321879966,-0.99248428208692,0.6841900379543312,0.6160112170124564,-0.17393032489134774,0.4487034902899739
0.5077435699626778,-0.6896367221117871,1.505668860531304,-0.5998151824826685,0.5005151717628106,-0.18018119147100828,0.7964868116036403,1.7411700169785613,-0.16757369711892384,1.0383229276818895,0.38835179452310237,-1.04794057786778,-2.42106659229419,0.780079623467794,-1.9921892108087869,-0.17692298237238324,1.0717969114372885,1.052764491349956
-0.743776922592662,-0.9904069809772539,-0.3950392857638686,0.9409759716192543,-0.739217580615102,1.9929957099337892,-0.6361086286107409,-0.281229084777498,-0.24758291248100558,-0.2130204325287939,0.5223646228618136,1.9911346493182345,-0.8299258128465731,-0.5782671906386095,0.620090775623376,-1.2556448307006043,1.3691470692219105,-0.21267358502098985
1.1652039130344864,2.0582200692375157,1.2136132949686635,-1.0181937919693629,1.1539554195037942,0.45973715688427125,1.552457239269422,0.5933058772184583,-0.24918630311927586,1.7075945991929362,-0.40088366779728996,0.40352653578383485,-1.846695438416342,-1.2479160721777067,-1.8594711558833692,-0.40572162964184144,0.1820717841257983,1.7312601469415343
-1.829229685953985,1.5399304583668103,-0.23097757313388914,1.1874743182402951,-1.825681403501626,1.114024024915404,-1.222724455406106,-0.7471506315653319,-1.5692223134924783,1.225620063659005,1.5720441507792489,0.5905559696512633,-0.7377654409197101,0.41278949172772034,0.8059455774904627,0.20232801428586664,0.7256475272992674,1.2099805508920052
-0.44287025023061805,0.08030022243316456,-1.9015194846838297,-0.7008040679055798,-0.4135798142481889,-0.9309949897576213,1.0146953785013195,-1.5818579129566166,1.4350894136446755,-1.2282232406522713,-0.7220471871704971,0.808160988672258,0.6473436538761744,0.29884907319283066,-0.7133259290812466,1.8152495668450503,-1.1086211857158947,-1.2515933223829847
0.7579200113142778,-0.7380914626837983,1.5064045494446558,-1.42681937830119,0.77785175781525,-1.1611454492003204,0.48739490587383405,1.9492832105204703,-0.4058892536192133,1.0817504670347988,0.12959227874474782,0.4239603766060877,-1.0262035912472358,-0.1454123681538585,-0.7887459356847303,-0.6523520657631272,-1.820677570964988,1.0780777583139054
1.0269994515701222,-1.379310660408481,-1.9008543255362291,-0.6729387424129146,1.0360890990252312,0.843795286261932,1.1047916053677742,0.5807892923572083,1.503193426928142,-1.1910966190942671,-2.0671232989663615,1.1793728075617584,0.6114517252742692,-0.2626521493276799,-0.19783993763261168,1.7155253773812518,1.9756897489529133,-1.1907917601738116
-0.4590578403345308,1.8956105510474832,-0.07368624325293702,1.3484212270559344,-0.47147302687270953,-0.31759009836019403,1.0308181355891686,-0.42555650266600004,1.684726684177508,-1.5567581583605736,0.4343658987233943,-0.40920019809707997,0.11326174257901069,-1.441818363495948,0.8183971973566606,0.7424380134521513,-0.2696307973476805,-1.5698922956912167
-0.15278642405705994,0.2093214716616934,-0.1642617332496376,0.7094324819173841,-0.1726029805874752,-1.7075077045067808,-0.35100795161043624,-0.1511629582805348,-0.06039800641414175,-0.1925996426212628,0.099214018935869,-0.5880949737285426,0.7587010849664036,-0.20545295599212252,0.900527934381299,-1.501082999845347,-1.447058845234522,-0.19561858809366692
-1.8029138603619832,0.07278007459539654,-0.21199594085647702,0.34248173735228515,-1.7986797095589409,0.9256908222914882,-1.182699490053839,-0.3459672978261725,-1.2532534689579131,0.7749657663831887,1.5693859925760805,2.3563063291554265,-0.12713570644860453,1.2107771872101805,1.3147425245529223,0.4121730755729493,-1.479951558758802,0.7667519025781665
-0.3980571901907914,0.13409553295949622,-0.5021502485929636,0.155519681535341,-0.38387355462835143,0.9700691007133727,-0.459165519837584,-0.7643240346078577,-0.32369977958249885,0.021732856145459712,0.06696559575210274,0.2107730579955007,-1.0829652186163576,0.9865152172712252,1.634685519373766,-1.095728912741884,-0.17733152043942593,0.020705331708238118
1.402679179183247,-0.923276800730441,1.7790602826782493,-0.524734372019878,1.3618563098884553,-1.1593763200971767,0.7021640484013668,-1.0368182396160461,-0.36107408695798054,1.102658317542431,-0.2874864165566344,-1.0669817621140705,-1.7263174862375534,0.36317101616609965,-0.40056912450939214,-0.7435083831834474,0.636094335216674,1.1088848786682226
-1.647730557801563,1.8527886184686015,-0.386512617108038,0.6044246800317241,-1.646539910480129,-0.05967323025737126,-1.063383283028518,-2.1697066142831622,-0.7551345772550424,0.13947431527159565,1.2621431582567606,-0.5825525325309014,0.01911121624877797,-0.28630040767539006,1.4326885585359301,-0.1927010217063738,-0.8215640312048692,0.1307281948220009
-1.940929358382015,-1.02728330399311,-0.32081059685785857,1.1136694118860433,-1.9296342817812253,1.4436208257630467,-1.2473519324807534,-0.11723697335788129,-1.4892127252469416,1.096610420496749,1.6231794508892747,-0.02132334022914716,0.23352004981351743,-0.2587576776670603,1.4076555324913822,-0.8884503011490024,1.8420987046620445,1.110599427148856
-1.7775138198547733,-1.3446704787738657,-0.2430758409061257,0.9387826617612297,-1.7698299806679305,0.20381882728864026,-1.0578713349249103,1.0589265196969084,-1.3090474837845878,1.0323710683615779,1.524540822553864,-0.5949538181968183,-0.5261898667557773,1.2260621314568338,0.0695192212479819,0.34652814420982087,0.38031486246275326,1.0371992352078163
1.9799931667729758,0.9315665793877336,-1.3781507758213893,-1.0918663637042678,1.9648735687718053,1.499612994818637,1.116806645878079,-0.6102665615848623,1.6344068023027434,-1.3806079899217343,-2.6554716126428066,0.18131137769238176,1.1781566822230058,1.3365130331493278,1.539073524041033,1.4007072233435067,1.026468639500074,-1.4063758798605055
1.1580470231994169,1.2327105752018759,-2.0960093914181486,-0.9318606925973041,1.1724050790434635,0.02818570767694109,0.9857336827377956,0.5594035932788245,2.382686505192054,-2.5999495338435077,-2.3346741004014335,0.23785430027374024,-0.4940582504498553,0.906727706568611,0.9846274368419748,1.455492346292017,-0.1699058531671888,-2.617789775171985
0.880680964392374,2.0860504525848125,1.7441483843568975,-1.3721584682734576,0.9098242106823288,1.4149371160029602,1.040992389307825,1.1460398068511763,-0.13795049519449246,1.1121342936415473,0.27357980045644364,-0.08394446783650922,0.6451434501403421,-0.12115387783254479,1.1664022850108693,0.009811425345788567,1.9017576108984404,1.109035550689321
0.12824176402781207,0.558792283749626,-1.76464066325325,-1.1912121785130076,0.13742919100988124,0.32120880701821475,0.9551729517177037,0.6947925594184445,2.6912903290481647,-3.0896089294673996,-1.1384357241170586,-0.5987079870363649,-1.1346069362004565,2.4515150233594736,-0.9419761583687312,1.453123118578414,0.27128441840422246,-3.0787975389104525
0.14360372753365028,-0.07617299145140217,-1.9724254181681589,-0.7022622297878999,0.14098160480053595,-0.8813474650193136,1.5545557899101572,-2.207769075860167,1.6638424327653576,-1.0655881440468604,-1.2539664283661245,-0.661087529718358,0.24356347445362983,-1.2471471198984294,-0.5232404925359158,1.6847681754168562,-1.9566282707856142,-1.0513691345892888
1.2228127669832283,0.6320792534510106,1.6015472232577268,-0.9996362057364985,1.2118384079053723,0.4089005579870138,0.9149310027043754,0.008909909700051398,0.1678582373411024,0.5331233408428763,-0.23523585561388538,-1.59254572463407,-1.4809780955096832,2.667660888836037,-0.30972657604011594,-0.22502864868829253,2.0967189306130645,0.5281565110971611
0.3410398095490643,2.3159781020860013,1.5817011683525146,-0.5697020052146416,0.30971786272070473,0.41521354703432795,1.4621577153598415,2.2782474792038077,0.2564340390530076,0.9564081716522637,0.6044811729926395,-0.7597069414574705,-0.1251606189729701,-1.1142707407455985,0.4548510522722812,-0.6896657633132558,2.0844857411843045,0.9655186222658303
-0.5181268951968274,0.6243728002743811,-0.06945433751770712,0.737659495582775,-0.5491971128482263,-0.8141921148517536,0.8917777294868209,0.5260870671977717,1.3948069933884226,-1.2461207701797896,0.3976441132807571,0.06842573533608484,0.34596273674405004,0.14290346862697015,-0.808711956604784,1.5588161743921913,-0.7713518483319763,-1.2407828876322902
0.6306812400069693,-0.5286474927743444,-0.07649419454986743,-0.6429642363728426,0.6331509873010847,0.2332951867499152,-1.5375160618317811,0.27839415593039557,-1.2781624521322148,0.5429785478645206,-0.6289075795896999,1.0079258216605744,-1.1468476351290915,-0.13165836060080263,-0.14370893913187885,0.5323450220135091,-0.1989703127924191,0.5181736901618251
-0.19815026101598227,-0.8127064543662404,-0.14966149190207234,-0.6825473484996785,-0.21857669187893225,0.5509876331159289,-1.4254503829077192,0.5908504327488514,-0.9606930675388915,0.20824199293771242,0.09399931979663953,1.413054861081679,0.20339338755253372,-0.6439342301546509,0.9176336575358749,1.2191837327259432,1.0469648124534994,0.2156563150382413
0.43455606912479045,-0.5447332193961651,1.4713365276446715,-1.3119528038604396,0.43187586450952414,-0.7246853206786682,1.196647070808454,0.9307780348071766,-0.09615678995294957,1.2984768261558655,0.43268902555866057,0.16403106842746554,-2.6383605821492195,0.8936570824321771,-0.5402283275291493,-0.5937786073155534,-0.7647501962002065,1.3043645040830907
1.4904809730873427,-0.23850990814528084,1.2963286497805873,-0.520039241490526,1.4961208113514084,0.008597813580510663,0.4262720979171952,-0.6863708205474566,-0.48693295961832067,1.0331200939110232,-0.6366781079674318,-0.34677762780756877,0.8014006826252293,0.26490286985265665,0.6639184630214738,-0.34419003904962414,1.4497524438802354,1.0347583834103025
-0.26086752920818734,1.9897862336374332,0.0034048771202943168,-1.0299539978574574,-0.24523284017678604,-1.7570355379976366,-1.9413598430275516,0.2881450476887944,-1.2918031714904405,0.19896576273452155,0.23539131020108492,-1.0933205882456358,-0.11059224719177045,-2.3545973527800452,-0.8019742476789634,0.7295656318637218,-0.7693554031349675,0.19841075193041255
-0.2947367286581257,-0.5177176152397872,-0.4532773014421073,0.6696161376280388,-0.29948752574899035,2.1538604799233836,-0.27797732265529185,-0.5694851144455024,0.09745783766694809,-0.45447295108848224,-0.014189843622076223,0.8266795815445638,-0.9145370731138112,-1.14553397880298,0.7632968092093846,-0.6916176789247239,-1.4771769340559795,-0.466371144347585
-0.27715049640069944,0.052565903753745515,-0.3961818028842578,0.9982262944431382,-0.2923322622520182,-0.29827925256997273,-0.524983894285142,-0.3678918206638338,-0.21884937163330687,-0.15137691944824144,0.03891633690591782,0.40296804968552213,0.6927451657294695,-1.638991855767202,2.1362652648126175,-1.47237007862713,0.7788352018711744,-0.16872384620989958
1.0629922328825794,-0.7413348674151645,1.2393615719558064,-0.8484923398551979,1.04945995259284,0.8003885038221035,0.8021305566958002,0.21249612043733968,-0.281840271475231,1.1286239438161787,-0.23882710209679653,0.4541715830861829,-0.6675211601221182,-0.0023833061628503976,-0.5938019438765818,-0.6670934898366222,-0.021935273449096404,1.116380888898841
1.1555244851158024,0.4026322771136075,0.7157897484211034,-0.9461270161532653,1.1665709382012197,2.3827640329281845,1.0664695333895808,0.6345092643695344,-0.16872622686493038,1.227332942211084,-0.6729429678734441,2.1624423149453986,-0.4298827307277595,0.8733406525819506,0.08708376447973,-0.46838753015677376,1.6479754398692499,1.2153699588135396
-0.6711182770692965,0.1816087144320788,-0.15624038208714816,0.9765741100960551,-0.6521208923843921,0.15778438633591915,-0.22533283854516722,0.7610956192010248,-0.00830879200845516,-0.2208239720394872,0.5302543729953549,0.13048526584696526,-1.064902169407359,-2.1129875861226637,0.021906146830586858,-1.037555381253519,-1.1130594420716367,-0.2134632026859317
-0.25133908302794267,1.0962801827147934,-0.242333326607247,0.6108725324581238,-0.2672076295165453,-0.4065159315548064,-0.2925865034480797,0.1633672884551443,-0.08125649607951495,-0.055221707568425954,0.06816818839393858,0.004918919879224267,0.7172651196342588,-1.2768885128388354,2.003525758486531,-0.819142298944792,-0.7282368774068293,-0.061168034983008795
-0.28950923858381755,0.12072366071804436,0.1528261258262468,-0.46295175302987507,-0.2865049982060199,-0.7385739407266303,-0.44359909238749445,-1.0004368997478235,-0.4499813070052029,0.31125294445504426,0.35101917836580393,0.5444738570009788,-0.024886302636225495,1.2945460021966966,-0.6538365367565135,0.8793386734711703,0.7361244546658487,0.3140378883685681
-1.6621367627592956,0.9851356936389779,-0.24266043399299367,1.6788899502740344,-1.6873216603754337,-0.6510806361211083,-1.1486202538926529,0.1486382646095552,-1.1506221133241232,0.6262523540986438,1.4064344349803253,-0.10170862151163985,-0.3800308912616093,-0.48566249230105896,-0.2148425427751649,0.44427565483222936,0.997300655370285,0.620723279695552
0.42026252374410905,0.22196405962548946,0.08860551675294302,-1.3923823106739008,0.4294102011384605,-0.9598911340727647,-0.633668125386813,1.3758720774223545,-0.6355419702304784,0.34875588424453285,-0.3478498279221565,-0.1619349343186265,-0.5739127782346908,1.2588546665046276,0.2861475127876377,0.3344750811200903,0.06528898443978896,0.34576900463405713
-0.5432898792912564,-0.3258931405219217,-0.36438447018763925,1.158960270562471,-0.5540087459302777,-0.6735034269433217,-0.3824797920029747,-0.04482643154665979,-0.11401270528097138,-0.21154617857478375,0.3411360958543838,-1.3509774967786516,-0.9431472866245971,0.7409829294222607,0.9654676617918924,-1.3691261733023596,-1.4890474212521798,-0.21086436979551432
0.13297464435212447,-0.6374914344057239,-0.318216958481292,0.5083373887958524,0.12980455144036948,0.33974383274013525,0.35994969147103417,-0.741086812363193,0.2806921566437892,-0.07468709916973168,-0.33702168233233154,0.11273982354291782,-1.1190257252165636,0.8946979402688288,2.010819974813743,-0.6753544775142425,-0.9287293155124116,-0.07384721400728302
0.28352906288542346,-0.7222725573077329,-0.18035042306416366,-1.0628499064806523,0.25540844671855245,1.9931286050726398,-1.4400412869211605,1.0165704855333357,-1.210145583826705,0.42936686950548464,-0.451495795842611,-0.5112723922189664,-1.5187466776792033,-0.3895922049468524,0.433758976644151,0.8173945769925561,0.6114923951155007,0.433230511718624
-0.5643502775322692,-0.09936171134544812,-0.25831954754148034,0.7213138163172719,-0.5847619106207769,-1.169172550996852,-0.4260754670976961,-0.42039830159205743,-0.012845144170689016,-0.34141653137885236,0.36808984469949113,1.6700413541264834,2.2186536156761663,1.7059550508767818,-1.426427432040193,-1.0356070589208102,0.8140974209503489,-0.34434881329630695
1.5207827572390162,-0.14012355832432763,1.6548958415234505,-0.6423907158907178,1.4867991718471736,1.4853603049428263,0.4354256234889493,-0.0982773260902465,-0.6976347127142124,1.4477126377822824,-0.454374743829396,0.11087864500325897,0.6036098467761697,-0.5728202300939889,0.303338931080034,-0.3301658966374798,0.4880337992995154,1.4757549837889126
1.3954701390457618,0.02011848999631764,1.0722597958008742,-0.8867426657024035,1.3758955292032424,0.7451630530640744,1.5366261959913954,-1.074630787375028,0.34872172045112837,0.8922338950931082,-0.6690642899222398,-0.7092643973522801,-0.8934228519541109,0.9232731717034145,0.10899807694719042,-0.5990671346000065,-0.6172373294360943,0.8856185223175753
-0.20279777975434926,-0.9563404712616255,-0.5725606631454537,0.5570145902210558,-0.1952449585784068,0.45460123517087353,-1.363119849564976,-0.9249377292208845,-0.7976454428721473,-0.005365884420411465,-0.1706589426086962,0.01852479225416665,-2.3904802998024413,2.031703389842749,0.0001682956702201321,-1.013643235119906,0.5517402298146297,0.017923623008974886
-0.4611854571168557,1.184932502595351,-0.13217932269361574,1.1909910271497983,-0.44340523771583096,1.280703386481806,-0.6704420831652053,-0.1359754478131802,-0.439448876845938,-0.0632200228822247,0.3419944373967463,-0.9940015948135603,-2.162702059859167,-0.025951019355889882,-1.245160302417786,-1.134375393224176,1.843203818419741,-0.04857988207332127
-0.3097218748269924,-0.9390779048304795,-0.24926209644574915,1.0401499090782926,-0.3166439931443522,-0.20821467040992794,-0.4150178946920547,0.7480114718910116,-0.2148518215930094,-0.02051844367997036,0.14282708910222455,-0.4258556466719512,0.37246816245364817,-0.15353483131367973,0.7504444006810805,-1.1885765235041479,-0.11033685030197886,-0.020239731490430655
0.7566736013583438,0.03443616247209102,0.922189363240709,-0.6351270737198513,0.7821461821127748,0.5671924968270017,0.7538709307453623,-0.5370533070613023,-0.13341265214338444,0.9296605319578726,-0.13770351647207854,0.4488254245593075,-1.2766911188828263,0.3948000563017151,-0.21516853341256684,-1.1219283244825549,3.4190818003357197,0.9276068070698728
0.20514246218291277,-1.089089439596854,0.1391822045694144,-0.6833712485449887,0.20936321967634086,0.10171750451715951,-2.783843996617198,0.6703227103598608,-1.792203714630386,0.12527929690462303,-0.1479407638578376,0.12835022370823562,0.8119969572623553,-0.8014340802674084,-1.7699229954224076,0.697276129641823,1.3700325909172855,0.12674032102143085
-0.5385801485639669,1.735865995654457,-0.16402554089161508,0.7855038084853485,-0.5087094804987252,0.6167584898849392,-1.2403155943390436,-1.2401967604921824,-0.4963329355905477,-0.3548437431164162,0.4451885594171408,1.810478621201892,-1.9524681172973537,-1.29315871274308,-1.2781562876062842,-1.3310196266478427,-1.765845573528328,-0.3481155538786333
0.10143314665019483,0.3863789683825695,0.06921735011841039,-0.5129720518146956,0.09617468925845482,-1.0140055385067663,-2.3910947971986927,0.34132574325110504,-1.6254891723752007,0.25572043091885616,-0.08346434512882389,0.43495004628028866,-0.9312452478194228,-1.1126729194598683,-1.1726948875846477,0.3212792901114959,0.8372584688756339,0.27035437302315884
-0.4439348518672433,-0.06126854761524827,-0.47240177045046483,0.7186729249660186,-0.4619014658902696,-0.18975389606571877,-0.40990655246538943,1.3237039126672612,0.019829835480033062,-0.35317777697632946,0.20045495639221303,2.075254939518084,0.643366832707895,-1.0232032440396308,-2.0498237977550873,-0.9312117946751785,0.5139928894028335,-0.3530867824407537
1.1257195569252805,0.5823648859675226,1.3333910582678394,-1.4882168764323807,1.1193917360306984,-0.18777072804193054,1.0613682247194325,2.5097556046439786,-0.09422846548747657,1.1473975774283047,-0.2771002061868973,-0.3871970871634416,0.9618999032733323,-0.1772649946420248,0.8921081171545173,-0.8983008204258983,-1.2414779618883316,1.1544870022538447
1.071997783534747,0.8368634883598954,1.0259902292091456,-1.0937258997760173,1.0878226957705655,-0.3512189296967845,1.0329956983485677,-1.806668936026164,0.1587480531754102,0.6941722384119573,-0.3653351283657167,-2.679992892413984,1.093463310827909,-0.05358020490714773,-1.437144740890687,-0.9493121410505275,-0.6644920998290798,0.6830222020599782
-1.9436464672613103,-1.5523428662021124,-0.3149141093109432,0.39368581783249634,-1.9568484153920924,1.7208849363828012,-1.071201948616586,0.9427224762735227,-1.298162266854782,1.0117185378082567,1.6714107471207118,-0.7621932310196611,-0.02252665264010172,-0.06350581238767669,-1.9726402188108387,-0.009382984624880514,1.3749247444824562,0.9968691059594408
1.5669771934119068,-0.04983769658965794,1.191743638466893,-1.4518668780715795,1.570733151477555,0.9259529358593093,0.7836723820806327,0.7735542082056456,-0.21597694616856886,0.9819465357828177,-0.8178002797878069,0.6109062312647681,1.386872337724654,-1.0078600293885314,-1.7030910489349682,-0.8802689607548229,0.4881192243917587,0.9460518606606361
1.2082926915544219,-1.0440899719241732,-2.3466457350398473,-0.9126205837280544,1.2519004500229889,-0.510432697444586,1.2385292463707473,1.982805636349678,1.5431840585757373,-1.1689296924116885,-2.5023353865168763,0.3576031267262523,-0.02272812322992887,1.2852083071154865,-1.2567465418993728,1.1225329383922813,-2.0472329530941455,-1.1611410542235925
-0.03061216197768201,-0.7882064412997767,-0.3939947224948068,0.8533481429447594,-0.04058836910698998,-0.7757774080156089,-0.2719916255384013,0.15003200424836494,-0.11651698298496349,-0.1446541587915583,-0.19951881243788336,-0.020228597100729453,-0.009237560124715657,0.44828012442514936,0.7786221157442502,-1.1094544609516293,1.2013903236602426,-0.14023234174467392
-0.36117294577963416,-1.5904085762905207,-0.3365518558167179,0.18520477943987607,-0.37060770634784523,0.5680905947485627,-0.6415061952295136,-1.7103626793719897,-0.21450422695928612,-0.10899190631841399,0.13780022377772927,-0.3521724216799161,-0.21474573492410753,0.41429819292024234,1.013885895934622,-1.4731149724399677,-0.31753463773436913,-0.10664416953787761
0.7787087435016551,0.4954579383075235,-1.9317557274782036,-1.065999153135243,0.7658084414857681,0.2637910577484753,0.8218641744054942,-1.6061678502729833,1.1411165298686827,-1.046044117263061,-1.918811969762171,-0.4219418801739213,-0.07776757437405417,0.7668372855794018,0.6792002038274008,1.7020670870397618,-0.2750629594353193,-1.0616862087148486
-0.6902308062053907,-0.33095562019004926,0.3067484316183916,1.2141752109194834,-0.6670063844685132,-0.09067849875403426,0.7150937143946279,1.8949868350138976,1.2454936302405846,-1.1999929649790577,0.7928364499815412,-1.713684288579188,1.0059179764457065,0.589174470327163,-0.4273048243888496,1.055311118999364,1.8090751593313759,-1.1858198321691125
-0.5185050052805641,-1.0658522434846658,-0.45409858250539425,1.2715988731780161,-0.5164858686114324,0.8464770565963771,-0.598248891577378,-0.30613954652624675,-0.15749110232825292,-0.2266707269509684,0.24346569226897632,1.882232601547464,-0.45108003320947115,3.1290234933294583,2.7370795330513293,-1.5496692209689236,-0.2148146191279701,-0.22709861593458605
1.0891579481667772,0.7207879984166629,1.439555364018382,-0.9808343269298979,1.0990384688982395,0.05694852954320681,0.9906979912285053,-0.654682870111917,0.0140792591818032,0.8017550419568794,-0.17352197814011705,0.23093140478021013,1.3344342384743604,-0.23976897547155146,-1.0981315949585095,-0.7514255940934718,-1.189685946919866,0.7850182372229109
0.9422314570712318,0.9330190083386549,-2.020969296657241,-0.710451503297446,0.9201733577344109,1.0588662874307369,0.9913360714738089,1.2553577712848696,1.316996545325237,-1.0592158402709981,-2.121944756436612,0.5190289219384163,-0.17214671598041667,-0.5606425076369319,0.05970329631326577,2.1730953556477255,-0.06573986033243982,-1.0600222189434518
-0.5459508481369716,1.5323849215327832,-0.48374852102162635,0.6061100479577076,-0.5449841925036012,-1.3602475062876616,-0.5930663806872727,1.3120321536571218,-0.16053144249461532,-0.29376813589911616,0.21863702057322829,-0.5269340276178694,-0.8698422223506319,-0.038615653125378256,0.9542422298577108,-1.1278894709467135,0.12083788230316363,-0.28179776737634316
-0.1734322988191862,0.8182834667527891,1.7994994314081632,-0.9172240588652286,-0.2093912736613539,-0.17604956677860392,0.6897558175955353,1.1654484621678003,-0.21140825294654872,0.9920058926456043,1.2455716165111246,0.2850218970780254,-0.49998031673823384,-0.0796666627845144,0.1799679145139087,-1.0534521078230297,1.7143845336471255,0.9993457843344291
